location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000407717503980561
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000515744096200972
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000708193915709201
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00184601347759191
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00749790560145994
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0209744423088174
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0605244294754465
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.143371399871539
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.277581977874926
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.186443147380015
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.138250345653908
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0774216519934398
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0353013028906082
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0128997290356435
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0056775029643031
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00360734129262152
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00255244452381786
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00203761132473812
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00201956715158503
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00159470373552675
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00138931443382794
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00151756624903318
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00102221506543561
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000971976310711862
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000861942565874185
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000793339227867818
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000652237200718309
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000800673851542425
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000502705377362111
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000447309574506633
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000364595394448863
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000274283864383727
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000217654421458945
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00042010769582576
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000159074591016856
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000125445838440929
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000120865434114972
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000116779621676748
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00011582352101082
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000118188974621714
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000115173925497991
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000115179245680832
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000115889582993512
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00012500850208403
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000128291537849594
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000135387989659821
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000134441939968891
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000133228734146405
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000128805296045953
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000120581410004894
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000112623622152479
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000110607850547688
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000108961594718059
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000111994678053541
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000113891460303967
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000115109701313821
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000114776374251345
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000106030706794885
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000105087850983293
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.29825801551873e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.59158052908727e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.2938913977317e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.91537443084644e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.77608464543254e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.79469376226267e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.73784584069337e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.68129986165552e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.66240785573613e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.69872803023054e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.67463930451582e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.6177337635673e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.61319659950905e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.62475618076552e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.62203187440927e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.65302763248906e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.61203943210747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.61482596112862e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.66408691299161e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.61696227387375e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.62884205135349e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.63040132824231e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.63391784971876e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.64468476022869e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.62375151718368e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.62194502926729e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.67514811146494e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.64728335916889e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.63885075972676e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.61788024478448e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.63195691493141e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.65009376744605e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.67195431375921e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.63954459848791e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.62373246711848e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.69577422996453e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.61669636324347e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.63266129072328e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.61724556335669e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.61747093028524e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.65060771850572e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.61532271534315e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.62956383662897e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.65478934854519e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.61461195098064e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.61787520691597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.61610423091763e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.66086084690925e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.61881789275189e-05
