location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000213778975656294
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000409435778982091
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00076210358126063
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00109243166878419
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00128548749374823
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00186210158821197
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00195300005969823
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00141057780947353
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0012051486154726
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.001578016786522
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00390854153996202
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0130567772646146
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0250946808850205
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0406274539981518
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0522849650659814
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0543342873362258
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0731176433320403
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.100719009247125
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.11840134571636
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.113972551198147
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.131723811645762
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.102169969979403
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0752487873990103
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0412344652806092
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.017338568887186
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00655144777957853
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00311995937110313
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00151706247383405
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00151686867236599
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00134760018580307
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00122660373673684
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00034817968772363
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00027802274997968
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000235373537403943
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000493649429904118
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000449841948647509
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000166122879219036
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000146363499479667
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000126311384861167
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000123743495566473
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0001112870640241
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000107384252711568
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000109469938322605
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000104244671283446
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000101209202691862
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.23615404849518e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.15993059190766e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.00333892250294e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.69916933761404e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.56859031940391e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.36916948486142e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.21206086387204e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.16342016219054e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.21651279979226e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.97330934145552e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.83242515662161e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.43488049199385e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000344678937420749
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.74651497488627e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.57373807704525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.5830291713398e-05
