location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00025117405596137
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000485308142242502
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000895424519155364
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00123908252339593
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00158920820315807
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00152495133488805
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00180925270210866
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00208499254622094
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00254967512884279
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00431679882527154
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00947952266704162
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0116211548752126
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.332963080700845
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0513975065029355
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0851402203308149
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.106983137775636
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.107695722489433
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0979023807067986
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0688552696331293
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0394155266525119
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0216174398260032
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0135047786036883
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00814425453120501
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0077701946616978
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00240322345025716
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00311954603529197
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0015681784027354
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000895171184023469
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000727322572874765
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000408887838527104
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000273939549405023
