location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000343721830735867
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000395679694457647
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000496714912161913
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000662444722181897
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00137326250804429
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00503121857494782
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00308520811747908
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00960049151043715
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0404723642140849
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0813800376603081
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0926435841485222
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.132735635867644
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.199011939440489
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.192062248570487
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0593705543197179
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0470472057352035
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0234239567576685
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0171343548232478
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0143532419954485
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0226520048376789
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00589040902793674
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00384667619187551
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00674905877823598
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0101511742707609
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00641562889798447
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00298565129179078
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000882387164961783
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000979037385821207
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0023848941513015
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000696356732961513
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000400413838138624
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000877755469531277
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000371103577451738
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000348643507770765
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000296741659789371
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000259432614254343
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000257257043589125
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00029402947257797
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000355828683266028
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000395777863690578
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000415048799764592
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000394473329895216
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000357520769644721
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000310666392990602
