location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000158279260232918
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0002183764341046
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000277229066906928
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000371995173232471
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000469402902736825
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00058146799500486
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00102056330915635
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00143097137040597
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00105090966965354
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00341554793071179
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0017423131207919
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0114253081784059
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0136331803239006
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0142021320284586
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0292834278862311
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.032840746794564
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0288990631205264
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0395913512387343
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0400416342840039
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0607329301487259
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0935696980928157
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.115203867088005
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.17981297856974
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.156461818139218
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0715112653217355
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0247234836292729
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.019743266970306
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0224822086775313
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0072538819005633
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00328884935734432
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00327191249044741
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00143736520720238
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00320749654492474
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00175874091303906
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00132857820845401
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00181445338601574
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00146027857199823
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000316422111464389
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000262484165510777
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000254268630230694
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000236443926904097
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000226626690787795
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000499413773332064
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000209959135347954
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000199790526950443
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00072815687342034
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000428863827836606
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000133641093990077
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000121615380667416
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00010402197684578
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000101279752404674
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000102396911219632
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.47933426490446e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.69849421207567e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.2175445775054e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.0674227716033e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.92825610501012e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.76618210258962e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.68150644166889e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.27646420313942e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.2954702090067e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.37194544575745e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.23607856988583e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.02445119929829e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.0628390166503e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.83082007534298e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.80026400559159e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.85779395795475e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.79766205969744e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.95829012569886e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.91130441838865e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.84893861403042e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.59733209747819e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.81019061546436e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.87668719469722e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.70911086492207e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.92822445384457e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.9782365082677e-05
