location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00118918543096095
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00281362961637098
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0029130695450873
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00682481542873726
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00516609570258158
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0114699933793663
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0170277653652546
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0480333572985898
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.116950377698578
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.169613319041468
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.11920887413023
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0869875897407085
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.241175195029759
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0597944409877666
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0392702243351403
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0215874843087159
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0133323352990581
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00603101434252549
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00436081907932937
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00361208290971036
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00200582450316606
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00133768214524062
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00158623832308229
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000903020867155254
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0010334332926928
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000629250944599581
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000530644576554372
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000699380912235587
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00038645072602102
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000352260461853376
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000297405533348196
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00027736606227151
