location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00026888930792934
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00039389266089945
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00059943933308271
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00112791253522668
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00169537356953789
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00194342425155608
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00459205628412337
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00550609876246233
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0148060513773433
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0236053660007151
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0392939943620197
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.104586602108464
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.231882176807379
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.215653291055077
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.165604068070115
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0652846310058065
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0392722293431945
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.025032120183622
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0230022756870201
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0101401180406652
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00326072077130939
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00114873085251507
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00599342290624566
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000815483629819719
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00234228634271034
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00224222408172936
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000256687794535322
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000214032260082181
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00065621546309228
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000159277987817917
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000139197431661614
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000355205194617275
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000113141339715563
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000104776597524269
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.9644147259131e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000344065175983603
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00010127497605052
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000111532315050461
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000105147081126295
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.79324338099028e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.98267733842331e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.82232042498065e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.45494933134286e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.37623308180565e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.3260477007174e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.0301600454734e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.95534099345976e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.33115177057794e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.02148033388407e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.09461583590337e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.86039417954767e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.90675423490676e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.88562316946135e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.7857850122357e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.88854588507327e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.7234117333844e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.7920210922197e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.6846457555016e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.65735106493189e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.6973543877447e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.74923322236227e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.70235514215172e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.70839838136625e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.71162365710596e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.69922186206625e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.81881122975732e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.65532982196216e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.66295172649622e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.66236861265448e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.70328690569726e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.66167573866769e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.66895232786975e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.66473194082913e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.69906012251343e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.6570582029186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.66786562123398e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.71507686253608e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.66147486051625e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.69615395333356e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.65352074017962e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.66244817073166e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.65690086378861e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.66396577940404e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.66758224106501e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.67192245062086e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.65988060830146e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.65472071085265e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.65136003770426e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.65595379859154e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.66249823803658e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.66890525263533e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.66592381932066e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.66716708194175e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.66572251923555e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.69814152510769e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.65567678369284e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.66444457203884e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.67455891446548e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.65988209123292e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.65428815465856e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.65820251552369e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.66801997204039e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.65870381382925e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.66575306791577e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.66806053080196e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.66993516782246e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.66113569762288e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.65386873337238e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.64991265624683e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.65241984011063e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.6682484463662e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.66732556176379e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.66179354876963e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.66480336537371e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.66565693706898e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.65600997643549e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.65255374786853e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.65803381302942e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.66817088629008e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.6904558988962e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.64652987797583e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.63455141461188e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.6265987622448e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.59760316279585e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.56933533580544e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.52091237889683e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.45018376407501e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.35080705858484e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.21934904008769e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.0731577679668e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.27476315959466e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000349061052438823
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000502562974979705
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000847686227363736
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00180810428691842
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00272914915478926
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00408880460085044
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00776062676329021
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0124300460682062
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0203858276483825
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0345398299232952
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0514138937186006
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.118360362292632
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.137153061066322
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.126869118889865
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0944225754645903
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.103577035307329
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0926490303884922
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0584709895101342
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0320567838647221
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0235922372673992
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0144362951220688
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0122779726545636
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0114693562463498
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00508617257380521
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00433350525782128
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00417057916084494
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00258263778652467
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00115108792815393
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00162032757908484
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00256012654306998
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00173340026946744
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000823103062821622
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00143400782440379
