location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000314157082015074
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000415376535538402
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000597225466792863
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00123304432317867
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00515173706237413
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0158505816154509
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0225059145527782
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0260249876589756
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0454728778404068
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.069556335803397
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.143910675505778
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.195658909627567
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.164103028402305
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.125658983392821
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0713767361656468
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0446409769349785
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0267488536079787
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0110744177232083
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00376197766178523
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00532710541707985
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00212353521246892
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00135965534276245
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000980346238989989
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.001433442146742
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00132685372913615
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000945647357179636
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00107392053896987
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000444383055528356
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000375498076407971
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000343317365807484
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000274719248924661
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000224181105234475
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000175381029562241
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000153410897379542
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000413599179913343
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000123686451116512
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000111311079474113
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000107277323338842
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000118918287289761
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000128665127446738
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000137776588209154
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000143673750371979
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000139857154947875
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000141993860503379
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000147060077222921
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000165047347195403
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000167215817921464
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00016526586991604
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000155661704314504
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000140190631089017
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000128220804229726
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000120256069055771
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00012732216838874
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00014365762053519
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000144824993637561
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000150849714050853
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000145485675503352
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000136672803570945
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000121229612695419
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000108133585477048
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.59466862747805e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.68563686849947e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.3405938641775e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.07178003528282e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.87190840567425e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.90073154310877e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.78978941556298e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.81090247396701e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.8183407745479e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.81164068308981e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.77031811878228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.76865904072412e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.78067183704331e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.77924207829058e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.76872955834491e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.77165561718205e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.8285741737307e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.76891571524005e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.77198008754271e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.77011186718307e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.77798664447451e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.7812343979294e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.7784978910662e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.7871949238793e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.79054224392787e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.76919971407155e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.77804672774532e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.78152437374379e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.76903892913688e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.76887208631833e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.78184776427055e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.77800723906074e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.81896594546846e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.77283471567844e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.76872462293446e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.76890997453085e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.77297945716451e-05
