location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000134718563910875
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000198202161665123
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000273927230963897
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000388741036178903
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000514731840375513
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000620688780854395
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000690125233786117
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00100094675933588
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000755095253720313
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00102473586609694
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00130362283330056
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000802273475324223
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00119778103176336
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00178611016154934
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00260454841872005
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00551403299404833
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00915524139179629
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0143106574931263
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0257616761362135
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0283329424246675
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0337476406438478
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0377656737832383
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0399427181139911
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0474439555732755
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0573876656964343
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0737196838082044
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0906653203499367
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.100135265835213
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.079061284357226
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0680149906124395
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0435878340892834
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.051059311429664
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0484812038961608
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0307072307452691
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0258906568023877
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.032244744789755
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0166709006818859
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00860940773388804
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00222823103926709
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00283029216604378
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000851902350685711
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000512353416580585
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000984352652293658
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000387394428957628
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000383201555617002
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000296273267740351
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000265287875234466
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000284840507116495
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000264688356198152
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000294323927183802
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0003118061504594
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000299934418770695
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000305457464145278
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000280152929324301
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000242896888920712
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000478044423698886
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000440183226992002
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000148943333981449
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000131785064190239
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000126420704968195
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000385010539783908
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000106446285928258
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000112026947644462
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000115796777034647
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000110411635378663
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000103029808704743
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.63670936284196e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000100583245880745
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.20513755537442e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.13830479490639e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.0510620954421e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.59701385028271e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.43100483148919e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.98885266336236e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.4275694431659e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.41177558181296e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.51167908646594e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.03471929474473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.42629330943661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.29291903797545e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.4196521440261e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.35307139033023e-05
