location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000489985936492587
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000699511963715166
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0011383879363612
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0027338258724363
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00626886243168305
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0235150278253579
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0879790866753331
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.192186350389155
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.250776942346371
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.198180913429699
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.111957342891169
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.054239919881857
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0250955506497643
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0124729025411892
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00580832608707563
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00332042403919144
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00249500119865371
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00206410730763139
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0033941660117742
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0016613285032605
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000816253795212447
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000559426861450046
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000416772586185686
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000384149125295383
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000370011611936435
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000370398194250195
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000369289584761805
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000326627466593705
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00052614036886036
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000246254742929002
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000233953233535507
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000481083134459327
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000220908690654465
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0002095122153124
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000173999469468929
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000141514122345792
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.66940464628302e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.16485631615582e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.90098435140251e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.62652635243412e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.05289109555688e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.88847600266623e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.02348970710321e-05
