location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000868721197188123
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00152857203452387
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00402808044220279
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0060845828296149
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0102330330041696
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0484633103515502
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.161275416419365
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.212115622968256
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.169912614268238
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.16471155451573
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.100621583008194
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0549703315957501
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0237639613186925
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0109116466914869
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00420164519850779
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00440405502959821
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00173487007548579
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00113333599889896
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00114456615908955
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00136122870793434
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00108141253300126
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00116127214503626
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000776754432907007
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00114249629952416
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000594455082029351
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000537312584368967
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000464082703094432
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000470872141716427
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000431207763896562
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000355880326720042
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000270059296223908
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000181064981297116
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000148397332917961
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000129424761547046
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000113793799904469
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000105362770881013
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00010474860991588
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000103685675665788
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000107757301753853
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000109382408182282
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000113336295519667
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000119898846299907
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000114616114207169
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00011524478837212
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000126541616703307
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000132098915699779
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000136110427905766
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000136875010991117
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000132598316465367
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000114067223740954
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000108557239785833
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000105379420498123
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000108031891135591
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000111034507612879
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00011741100323515
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000122793949012116
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000111160278872796
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000111248177445966
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000100698898616301
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.50994890933062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.77753679777792e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.60526424441112e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.31286242424715e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.19782907738213e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.18889240968816e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.17902076920205e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.16638396863804e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.17086148895844e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.25557531383889e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.17457567054325e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.1724997945305e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.18261754768133e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.21999837421678e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.17283361619719e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.16948141072234e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.21252257578398e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.21690520242593e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.1803218410668e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.21982896743139e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.17416669716637e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.20516560756322e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.17092497510877e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.17813227366354e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.18910559855399e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.19174709332213e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.16999750163239e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.17320948409667e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.17855148935235e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.16282692023334e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.17997500411223e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.17574142248817e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.18452571484295e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.17704269701149e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.17251482653061e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.16960944431677e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.1694235043063e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.17681498041059e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.2196823467854e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.1707343579307e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.16519528011967e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.17134871867737e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.17620375117601e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.17049246258501e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.17019451080803e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.1812863682739e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.18045784604096e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.17480549928274e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.16792682883346e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.16407556099783e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.16080648307766e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.17229016003873e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.18051149018559e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.21478688043728e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.16906965845521e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.16904672496085e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.17644957436794e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.16768346742644e-05
