location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000163475775056394
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000238603902161751
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000435750038169365
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00104703797706456
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00150040543426592
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00235900201875272
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00711895996402023
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0059173015369669
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0205805484998948
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0366188109591067
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0758576956412287
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.129321092007371
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.137176436929598
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.16467437073709
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.114000119120106
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.083734755216142
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0625576568817181
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0474598378674075
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0373829372642816
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0276172604972947
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0175839089210311
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0070900302567914
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00306495169316722
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00228830576840613
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00132568761407264
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000769154990166978
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000660140848183149
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00082836019105148
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000445574586079233
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00118020012352263
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000274733164677887
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000175919017702892
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000128886024686802
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000107355757993514
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.85683667483325e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,8.94068123592164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,8.9773255094811e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.85883139392091e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.92339058134489e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.29350885043801e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.22636026907972e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.55861997773039e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.70279628542095e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000102065950289254
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000115030824763446
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000132377000434353
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00014597908019089
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000412542239363775
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000140107391355227
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000126528854946552
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000115328387519197
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000111919807575986
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000112078716621508
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000117411277852208
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000117926764860055
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000114185912554525
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000110948355800449
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.34955995623305e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.5875213915395e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.85230326331915e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.69160900348073e-05
