location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000103801332165238
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000129127816168076
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000209606312055368
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000358983074413407
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000567854186674986
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000900502801127285
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00164109036812073
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00231989126402966
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00226024161578113
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00242914474237593
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00629037666118568
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00297360650826373
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00384537232888066
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.017959660084388
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0335799554257258
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.11995204847192
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.201250190835363
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.122695378643998
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0829311273810675
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0880215976969617
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0830347670194651
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0730635662490589
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.056224097486971
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0311284986224467
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0201339515714977
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0121655691551466
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00699933641099839
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00514137109541889
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00348160572189752
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0017453928171722
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00151940610126988
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000902671614619728
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000603210366343392
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000652156645073564
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000349901751105698
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00023362879205528
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000180093437904354
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00035136135957852
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000195342813378403
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000252223696760754
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000275778604199937
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000277331892811711
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000433104462766978
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000398937159722913
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000205850483787552
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000196626123281603
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000175854774721675
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000158137261264606
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000139277447290063
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000134539751538174
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000126255503242815
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000133965779525846
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000151792271129653
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000179656048770109
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000198676532930998
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00036254720828592
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000342664493792823
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000159055866214287
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000134191906114953
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00011747179277799
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00010627547007452
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000100285897008222
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.89930864872371e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.94124430338131e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.72908717390019e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.72476700631867e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.73822960001996e-05
