location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000114979660967478
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000139490816816576
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000168221433055291
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00021336267081898
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000269625626322224
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000312343421541837
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000381518495676088
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00228889531238728
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000437735165069162
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000448659573287383
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000470675050190176
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000535647352483059
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000854200527985978
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000748795189233567
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00321252292131141
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00510231877074971
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00885169400936302
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00305577642927934
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0264353747008833
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0234316889056963
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00877335799162209
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0117833105070219
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.024683426577639
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0231768434411054
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.033836978065024
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0619469489437292
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0551974133717586
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0631115035061026
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0628470607983289
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0693577932250191
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0821171369361123
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.118454164793612
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0947341863172245
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0439420893714497
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0207962667066984
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0214282183877604
