location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000359332635317658
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00045353445725213
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000587693973484357
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000779832770787395
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00860182277649975
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.010873135787286
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0210041315303876
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0264902098103756
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0270959739534303
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0137058868005231
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0460227451034566
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0799690977102211
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0932294466569674
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.150786407457512
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.399367558713492
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0270650513114116
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0216801434576687
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0167324297797999
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00834950464716253
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00259146317170819
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00490917867094716
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0046432805143263
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00389829083285322
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00608695330056734
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00129908781612139
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0012306829423206
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000927495562587412
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000918128118906525
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000636450967370317
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000622073118114767
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00277375014984428
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000397048058003078
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000370256071049388
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000411243564479925
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000641494231664444
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0026433679851576
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000219494486822739
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00250066578471503
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000185164634820963
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000178512178694277
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000174836092405298
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000181130539324532
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000171702416392343
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00015992703947205
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000161575522316478
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000155534701408995
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000231282977923812
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000133896200045602
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000118267321502846
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000109576219299815
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000193165665143236
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000278216484394848
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000185417202224711
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.29692170203799e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.03722286393478e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.87489625087085e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.64375642145426e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.77091987673995e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.50401755240841e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.3589100615288e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.37243578868657e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.35388656941575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.24944132134639e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.20991862524783e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.18585216593786e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.01489908551606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.25146624341887e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.1577328681712e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.07034537356994e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.00410103621213e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.09019771350198e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.13217852537828e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.15844740346822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.2954568906644e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.20483969892958e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.29294205474394e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.31147019437488e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.42009001142929e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.59051759663618e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.50839546409625e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.80878344940989e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.84164894744901e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.96925490395016e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.02559039006158e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.27040109858467e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.25558490177011e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.41514291725778e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.98546726990427e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.55760123347546e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.99910557486869e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.23288055352994e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.93715230905676e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.02366402577062e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.71081569787521e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.61937053219937e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.53900891732253e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.34410333564303e-05
