location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000590287240942334
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000781655038888867
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00167614217322318
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00297598501390052
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0204401901640971
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0652160713086887
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.126482187189741
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.192517004760667
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.269605855298123
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.227294984420071
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0420871550090215
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0140913804499141
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00741174915849496
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00386487907582022
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00339124172635743
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00261915940123874
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00175394076646563
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00110741800822099
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00104814968717515
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00142889441350495
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000731884052677107
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000545727517420362
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000712097096463254
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000451477467313942
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000443355148612551
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000448375643225727
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000431558681242954
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000418101251477969
