location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000116646118256112
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000124757174801371
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000155806049169187
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000219968475481247
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000289457268606783
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000353452110327092
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00044690068111054
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000529766031400569
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00140908166082925
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00261587852651681
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00094718869415415
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00284379582046708
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00518312531543679
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00875241877923234
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0016298283176763
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00103495845424379
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00275269009698316
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0142462003697037
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00758246090818965
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0235078707328673
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0120393574147259
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0248800539474515
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0283274986377652
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0467209911457759
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0683144591106574
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0600506147930096
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0403468215109657
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0300471342131357
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0448587803248843
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0358628464147533
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0381673654691967
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0370861013375997
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0387631665641572
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0290338135461788
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0244032059261426
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0180481517389721
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0173696696005582
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0130493693698372
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0112047466934113
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0116520136156198
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.010291841580999
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0110930027004253
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00805921282311806
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0104877950354583
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.010898978466878
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00726172637489836
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00491055248199131
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00467054924287538
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00589417711760883
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0108035151875622
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00826053996821117
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0106304703631801
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00851889029633036
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00712035401599185
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00495858526791905
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0032059042178914
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00426365677433775
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00220747244019955
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.001897887149947
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0017321863624067
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00164246590930431
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00225725176076426
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00453770574692931
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0111589365467934
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0166279426052025
