location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000820554903719658
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00186614335031867
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00350554240894946
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00824748941293041
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0223338485918539
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0961858930779457
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.340927815051679
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.158470075782537
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.111050147869249
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.126573825666289
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0589980471968285
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0218246164074485
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00956880427206816
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00866874927124216
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00324715016354442
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00383756037873901
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00179415615448864
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00133467470955003
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00122697054828474
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00138278420728423
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000971389362084646
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000789540481077821
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000696243488953981
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000640143382186211
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000567902940710196
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000453009584408914
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0003560082858847
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000314116815245544
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000294571588126849
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000284682122601121
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000265121480661899
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000243102148703203
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00022206139742056
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000208639681799937
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000207571508044263
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00020964906059814
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000197975219281511
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000184187172764526
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000163105234530189
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000140705744479343
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000126238044647887
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000119457609048189
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00012013717525261
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000114956462513395
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000113577957608419
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000111035906614893
