location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000982397223404721
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00325817007065281
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.332113323247809
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0331613846573665
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.105639796975818
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.123669408199821
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0668593921561907
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.285500127879379
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00920277098058458
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00906679282855726
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00346320642085534
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00476991579465143
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0018588708246477
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00149141225844783
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00347776835311276
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00094163190420693
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000745575880161987
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000609965983061691
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000516757400733193
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000475339452161305
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000424985158755161
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000383685778838562
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000333935247293521
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000302388135478783
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000277781570796734
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000264074127624072
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000245643780565188
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000230037887180279
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0002083230027259
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000186218745389367
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00016837160941857
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000154428979788721
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00014460373182566
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000136050243405568
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000130303226314149
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000122892303665607
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000118011864705189
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000111210880258179
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000107868342605994
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000103165983653087
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000101188721590492
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.77175453039775e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.5352374361108e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.39022362585181e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.30476232203802e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.15506522035355e-05
