location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000371403848612518
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000654010427071436
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00112842050520115
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00149145756476266
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00248602460670472
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00231250839333012
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00323479146130295
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00330536570272113
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.010923831104396
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0287779389934664
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0569735118854643
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.105592482952839
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.155361378797659
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.146111083545128
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.119005897381577
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0968419025344415
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0732498327474758
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0604662328994226
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0342101250040189
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0385593394049111
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0253635959117807
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0103259353153339
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00131521307470184
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00457670143553684
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0010069002114127
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00113501667196797
