location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000390978399488744
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000492613880177378
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000677151650139292
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00115351386997597
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00408299975427546
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00427332198656838
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00788358964023777
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0193313865761664
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0494599358080236
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.12030763221133
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.156351280602932
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.179380912395224
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.15150348464157
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.10815188109161
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0691715258183877
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0518853641108654
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.027002702382375
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0147367895836069
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00403071336769068
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00695536144725238
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00226304257318826
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00325364847822569
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00121033446090639
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00105871583289517
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00084692389771327
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000741195350971137
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000634253492972532
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000549477111868276
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000438503749328101
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000322286950239811
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000287275313821472
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00025968581901928
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000253928638030201
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000219806447694005
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000183598136396
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000149172014445946
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000140581988603622
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000145008555901531
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000158957383679757
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000194307405682606
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000220534285318401
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000242392736516275
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000230897977043602
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000435491819042356
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000179171924351018
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000160708366459234
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000148058910447146
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000130735695179863
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000121930101089212
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000111059632515173
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00011013235156408
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000115695785492731
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000121065892282809
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000133823653328807
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00014725652425645
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000149286936457256
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000148296427306692
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000135911294312754
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000126187503936229
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000112887870001379
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000103045895584311
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.69335640263078e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000109263155005288
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000137300403060522
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000162601602162064
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000146209584191412
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000113703409945795
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.6376016500203e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.23450339617599e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.18842338499789e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.08394651830637e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.07549509921271e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.97226305086986e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.93486844292783e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.82162738556787e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.74782832690165e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.75681823602729e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.60284332032372e-05
