location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000164874374259293
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000206451094603111
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000511303583478836
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000640379714452271
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000597059646085628
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00299091670940981
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00621504120371752
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00941093670974148
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0144658097430624
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0162265120469555
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0254026126295055
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0565230313388958
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0671110889633247
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.104175480451252
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.159327763607115
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.172442912533344
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.129374335788495
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.082588629506048
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0455063666514948
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0279824354846897
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0200653432492394
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0138996135976232
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0109764378346874
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00484463343994843
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00222323033392283
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00372791867024933
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00161690010698114
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00134260576830584
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00295306937370895
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000882011117914604
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000800582512520006
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000729985442613182
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000670198105640479
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000568071645018464
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000450810419114064
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000592131225292359
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000305871388070793
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000307145564947992
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000348631250439648
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00042763536393233
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000470587243943963
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000485233033182966
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000430814021534259
