location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000224134445183095
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000238158922298752
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000280750954745597
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000370620326202367
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000975419001933391
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000910551955943073
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00115604428750895
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00190565279566089
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00815549552337584
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00673984248623781
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0136102188507722
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0142061632069237
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0259108702365035
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0487821663301672
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0721808710032461
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.127241983864793
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.151280625743879
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.159593623634222
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.128807424771339
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0784960187535133
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0509057845569363
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0282329786777961
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0287087784661515
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0132477552587921
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00881417942257336
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00529477824503
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00296972487710813
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00180693230705981
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00140185229807605
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00105148343790659
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0009733229891614
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000956260881214521
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000884119644654373
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000803198679704733
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00097333508338877
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000602456994261844
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000509385843668327
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000483050050841799
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000452686747831963
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000387009077027177
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000353409605559585
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000303287584453334
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000292500590566136
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000259506070909358
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000236069324513172
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000225259725471816
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000230061041094793
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000238535439068433
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000251168006488712
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000251593007088936
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000243743530716033
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000213746253720965
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000188378114385533
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000145159199862168
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000126678398333861
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000105645734259805
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.55905724879747e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.45249596537894e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.5137196305968e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.03338768087068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.04332359388656e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.79525644077214e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.07619814791574e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.83922693683598e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.8868005922853e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.87814644339823e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.84515203278132e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.95513734676926e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.80461159531756e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.86899999980729e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.78319674987709e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.74512655531526e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.80314166615585e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.87543939753572e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.45962352685404e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.65630470555891e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.83352954561312e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.60494041347013e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.91453156125582e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.02151279767654e-05
