location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00034132519918443
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000446709277483824
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000818753870290321
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000976400789336873
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000925527902877073
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00376172487668942
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0142135550174388
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0176101877861372
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0370307745000748
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.264093130014063
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.120313522841523
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0661059258859962
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0949508521770406
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.196619549503138
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0702545548410098
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0308333030791619
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0323466654613417
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0149708777318546
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00446881732803648
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00380446002877903
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00272168361507894
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00241875126724987
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00212105876957659
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00220506279187758
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00128882006801373
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00114821808365626
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00124776444367481
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00102157529449172
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000607146337067393
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000491891250899046
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000394260175834287
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000353234274694233
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000305625926166794
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000265465208649163
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000221517206695882
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000191990789817901
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00017449556253396
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000163537335033587
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000157624165603217
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000158472723390303
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000162633317036766
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000162913947777405
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000153386825443978
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000157855831337905
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000145523281607627
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000139558320793539
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000129338219827047
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000123993667174576
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000106081019588239
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.78547542102474e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.25228309707076e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.02224012655602e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.55166762058213e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.34231447400385e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.94626232206241e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.44029752456209e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.98240537567432e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.83955960235772e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.04918198877868e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.8369265775099e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.46020183521625e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.45581076562995e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.52391207008807e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.46049987379707e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.36563086317651e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.34767019370491e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.34403282005337e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.18172608577085e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.26789792152167e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.37582696697164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.35016857618064e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.29201747280923e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.49816438533099e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.26542733704605e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.30406556049011e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.26674553538582e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.25639510938337e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.39663642341334e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.4390965892395e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.57754538898973e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.6482359730061e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.72268222860423e-05
