location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0730217664784555
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0476559190133757
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0207284001250294
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0160581147339594
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.015605030100357
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0155711615522936
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0338621034610227
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0612985643144801
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.133362668661993
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.294586866326019
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0986878820931907
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0758268850835529
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0298295268273066
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0165567103633419
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00994711690642429
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00758330203655875
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0058083430673271
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00492638553730168
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00400795444124067
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00330690362592875
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00305103712900564
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00249253572360312
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00218635488671179
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00191351143652448
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00161197887379471
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0012963472501566
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00109882238323835
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000999180908456235
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000965601293509496
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000898417608884585
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00080732063310049
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00094887800283991
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000591680997431287
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000484223912017178
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00040251343392537
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000592849743389991
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000297027940068818
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000258779709088101
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000210360628418684
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000192700939993311
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000182270392826866
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000175078160525403
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000169657191857792
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000163391463827446
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000157260680628179
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000150928326790521
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000153638189509515
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000144411381180322
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000139401363321607
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000134992696166835
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000130737075761451
