location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000522421702190828
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00113394172259022
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00513067065781051
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0245664771163666
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0220183470011869
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0372339785614657
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0441154806221486
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0752600367859908
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.154904042267222
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.161563266205056
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.148329262812519
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.242954000865721
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0284568333746297
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0152272666475992
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0106933439004577
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00493067817092543
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00370211451556775
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00275418822639097
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00277106557355318
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00186509245292511
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00122747404782556
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00088759672178842
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000577916200949905
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000353728232707682
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00024117620272444
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000181865406826548
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000151542646428432
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000123017354917905
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000101533949818897
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,8.85893270543891e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,8.14968626388595e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,8.0939368409026e-05
