location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000668965939067726
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000953488541345349
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00310647503073532
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0102788898216812
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0243032078226758
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0739448158389644
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.125463396060316
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.234493198587996
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.221086766454638
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.142122254645357
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0734920826334234
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0340337511140683
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.01719961041878
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0101733305199106
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00556155214076304
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00303800490974639
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00215964045983986
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00154894866096235
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00106182557196713
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000976807676943617
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00087139297037242
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000682511854084254
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000511327996627199
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000458010965177305
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000446430021652593
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00044619643287862
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000669523116970667
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000454310829217447
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000415086664153589
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000349227883106664
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00025854808136274
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000173221741651113
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000131019596649826
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000115930731676334
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000114098025367426
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000108781119089112
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000116677568284344
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000118266780781219
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000110218458761039
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000103513506413975
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.65727216161984e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.35877584382621e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.51012818417022e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.63309749320844e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.82636739766428e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000108861752372501
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000113091905842939
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000117043326300809
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000112951025803261
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000104021415631904
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.62504801344051e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.96825900166893e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.78271214597885e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.80952455738479e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.63118827758462e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.77940201401503e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.80141886229598e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.70494458119852e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.49682599244279e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.38505920394256e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.26319374929834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.15637757784474e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.16156055568983e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.18103019612686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.12383422267968e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.12109633649696e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.12195640283775e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.20990390067731e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.1658877973837e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.14167310287863e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.16586161882234e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.12045617082135e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.12947216056598e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.12910259503139e-05
