location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.59171999268002e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000124495646982475
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000150862975272635
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000191079789963162
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000242068079299982
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000304845703475302
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000344143015168808
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00041317944310962
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000458811772078319
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000494058043741926
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000533216452527008
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000556771624167619
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000873964347177012
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00281290428339467
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000710972060363272
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00102290189925274
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00266672462489666
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00647913213920375
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000887966225362043
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0050018278885488
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00159131064767824
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00327595165910968
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.011464183966238
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00749117152094064
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00790332061701355
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0377121818474682
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0221884518988588
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.017153004318505
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0303789177733093
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0296444349131624
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.029672501247488
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.035219844006918
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0656356764824846
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0291437920502374
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0327780258533838
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0474367666838738
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0502321078062387
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.053046377028266
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0519163808679783
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0463379520999895
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.048513656589096
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0436395477985719
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0401361645422624
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0314418142752475
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0232393161981151
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0201472736882819
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0174658898099089
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0166697283645303
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0183112512613543
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0179415239324337
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0167358300581974
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0142514105305518
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0141397540427965
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00958647160150244
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00628112331309049
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00441944056128403
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00248544744457201
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000873585680192302
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00193135087232795
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00183553385582146
