location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000139280671733837
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000199466195149791
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000265337204908162
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000380027865063847
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000515338272444972
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000899707802822501
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00125514097435589
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00090427540260429
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00155487628755209
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00373991525470298
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00351260302597291
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00983478867771785
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0111173723669922
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0104438501691965
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0133969264392898
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.083141516389376
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0881145502479225
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.165418888208479
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.199919821184087
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0919591348070498
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0839714434542332
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0540036107022218
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.091924527284366
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0245447923651547
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0107255411940996
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00987454952767287
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00736299695769969
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00339423774995443
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00419502622660685
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00399906441532775
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00364570763763814
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00107257465834143
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00084984086133099
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000941841362604347
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00132421109392996
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000453492166279405
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000607138175385538
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000325305994862025
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00028686503043009
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000502979898802172
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000232634702051538
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000211720892619178
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000440791738228909
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000437297282214164
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000187297406356161
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000168074237069902
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000150317309564063
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000143761722110149
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000146584362863616
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000145477709525352
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000141746124348964
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000130170601026096
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000370386848925668
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000108681444582809
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000342895034209313
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.83517277715906e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.64491425177064e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.33095916067079e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.91472969058846e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.84751729282516e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.74045485103613e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.94635534673477e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.81688905523189e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.63746899858765e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.59737980194998e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.79002882855079e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.6335680478707e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.56084278531771e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.51432985610043e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.52400245084801e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.74789745581022e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.62190638330229e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.65771336513204e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.62245986920437e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.64845504966208e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.66473996104704e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.73592117035436e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.75780467621768e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.91468308494776e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.09533258303764e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.0765934966042e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.67527222187714e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.61234271596108e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.20303406537292e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.09997071758346e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.9954692290569e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.86976747991827e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.87686559963632e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.82826937124045e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.35889265581922e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.16196616875654e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.97225597113712e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.74982160677289e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.78489233935199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.60956814686863e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.55482206746664e-05
