location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00019301410470261
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00021506994174775
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000274180862018451
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000353681861235027
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000453026616517541
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000785280565347956
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00269298428658317
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00326966630746447
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00210747990166278
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00447767338201065
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00970554777890295
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0105039169813028
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0307012267102735
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0397768071650907
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0530525425884851
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0565099322042149
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0804703132042707
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0995275610648944
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.121729956699038
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.124045019462699
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0651809810824077
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0451396022811069
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0276523888938723
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0224303483347848
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0320149486215771
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0202863381047074
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0189302619627171
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0204118311269162
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0281441190615921
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0221960052487615
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0163158282979061
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00848939840537694
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00348127976125517
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00231464478309531
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000960310023394593
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000950972553319102
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000812184539902327
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000739367628084067
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000473360696438271
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000471589918628812
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000443024297943525
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000437040912583286
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000397178750601486
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000361217995333558
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000582924792012637
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000304042834418321
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000306366228969231
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000293280590974019
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000299427915323218
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000281024196817016
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000285186890959354
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000267592103260142
