location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000791147724541212
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00114331080669459
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00251866046506925
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00423998183589597
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0318371040767139
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.121606441686471
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.223112611091123
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.198202563141137
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.286423088176889
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0636059814095842
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0241493626335264
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00950110380697451
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00633508974157485
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00465190213790996
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00251564618310526
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00167183093633523
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00154840234116195
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00112547004440486
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00103784566823088
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000968819161230121
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000738271684594852
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000481109092714871
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000602857312167654
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000292168265696033
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000284608299294692
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000277645887279408
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000259286122660818
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000244559283660347
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000471268810231446
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000447653750643341
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000187851027806635
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000171417332763795
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000166774588792303
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000158982176584474
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000151352690434485
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000138733223973431
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000124918210130324
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000120406427796746
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000108690688912404
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00010257512413191
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.69758495502147e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.31811470138065e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.99405128673184e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.89945586058588e-05
