location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000273532864128444
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000325314691992994
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000377127497056572
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000441349821586083
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000525353096534155
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000879494580106066
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0035903639808179
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00573340269384642
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00849674324493253
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00210509614943988
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00885617638521158
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0149635986907275
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00606815504497185
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0152488921682159
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0312960864352101
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.344704582776298
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0301636481046751
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0343824373525184
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0456691046831586
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0832579545252434
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.122625939853414
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0821114695760381
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0131800449515079
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0276805462123536
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0152678929877402
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00297657004435164
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0138742928603836
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00694955538826044
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0205115751686582
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00618899624056016
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00385896133895199
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00355570226191119
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00346217845390447
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00566980184892691
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00112480156382801
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00786589680469151
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000652594495802661
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00295031807098946
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00757404289461507
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000528300089916757
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000379476348640658
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000357085867852064
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000333075408193006
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00260410553996152
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000298088764332834
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000288571225244769
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000372765133043795
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000285477974016088
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000289531403510601
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000311525458673238
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000317096539301796
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000327978965130302
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000338926248558638
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000311358227920641
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000284837855236833
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000268188622572699
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000226172925924593
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00020361953767491
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00017523776552542
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00013914171911023
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000119789873824267
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000111431787313871
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000102369428949663
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.37323021973107e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.11826249337512e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.00241658373435e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.81162293690831e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.76656050196762e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.65322384175652e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.7129080812926e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.65679679843543e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.47518574618766e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.48290789895558e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.37089163666922e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.72847341862698e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.17876838806154e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.45321353947547e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.35698337553556e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.54195612345782e-05
