location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000383771396251552
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000488294234717272
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000597490862239746
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000744990493892602
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00301941446694708
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00818142714086631
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00686647175289838
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0229963304167206
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0660588501561112
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0885434955613989
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.294542572685037
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.246860673493289
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0801170672604937
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0457703361600217
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.056197097670503
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0181678026455457
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0149039114856115
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00883413563239285
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00579359822559404
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00517269813120704
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00313026627004367
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00291827000317297
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00145135887385904
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00155673403672135
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00113300720651353
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00150637649383825
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00106270529560623
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000884792678991198
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000506005002019175
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000425086836777679
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00111946245591376
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000331058557558368
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00029661688015417
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000509801380140323
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00022842865451655
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000199622268901482
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000162861527794821
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000151598065008375
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000157410133701392
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00014453479448653
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000138072467550719
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000140143725269939
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000138594243604285
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000395518357246485
