location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.61842277093043e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000106811235806781
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000116650258385934
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000132591671212403
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000158125203024005
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000188417886412452
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000222177975888544
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000260118176876921
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000290500900459142
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00031983287695578
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000354747070692498
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000650870541580584
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000691635257580401
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000468961930191559
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00106549233939876
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000577035989593107
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000902656407011123
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000717546501647123
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000775613031739882
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000849777888617113
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00142982428691217
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00128920111756879
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00118237075764856
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00324495991980777
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00282911965540396
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00355678045303184
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00268061466179838
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00813831004158234
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0117341196735238
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0158955263686136
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0213049289653846
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0266572267851102
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0272374302191086
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0434977992743924
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0649968278186225
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0674604910621196
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0582645986868129
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.051472273104351
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0466876715958971
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0451627690925513
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0493023924269931
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0509382229886425
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.048952293232494
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0462162581687698
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0388836842345097
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0333019925539512
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0319818209076139
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.029108779441711
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0245927247050883
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0229636684376568
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0200139284147046
