location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000492188543050221
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000804990430182921
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00147320776127903
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00424723328519535
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0122533225455923
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0224810432918891
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0292604906586651
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0464365623796686
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0786227390361162
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.379819119369882
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0861071921428127
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.157985357939385
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.09810382762378
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0380480713372959
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0118746385016853
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00813643922785342
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00391295652855207
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00256347008490572
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00166758542758208
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00187717873414927
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00177486062137766
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000812218660579561
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000655976729464352
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000762848527444602
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00042471895805465
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000362663148256838
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000328866448403086
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000256622730794501
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000207578769799241
