location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000154376759403946
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000183486571391786
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000223483345659347
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000291325820305004
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000402439685058178
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0027523756779984
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00642636685423641
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00326506458981507
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0107927386580426
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00938414509192964
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0140182308558719
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0566439911325173
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0658049758792939
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.106532904634799
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.138086888635959
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.109513482379881
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.113190401382118
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.175651563114934
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0689152523377974
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0476905518337635
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0247819942928112
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0135723121790063
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00813502304760661
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00284476270337043
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00218064546510764
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00217007593822361
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00168617434763606
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000994951356406922
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000612064579772019
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00074808026816031
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000445740434254384
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000635103632982779
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000834003085720436
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000311086208755229
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000258509122473291
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000460249032280926
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000429850087580727
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000174167374558072
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000398319934839892
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000157637225599737
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000154638751977804
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000153366972904541
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000149002697525127
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000152057757419478
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000390860533618847
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000133659406533128
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00036767711361678
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000114641277862749
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000103253752053789
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000100499647874647
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.30552467357354e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.34419973877245e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.70571194374741e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.01038634993497e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.08310914024537e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.12440813006485e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.87406685547169e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.67531415650412e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.61943849575009e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.24284676861995e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.30594452624687e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.13022609962716e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.23111760465111e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.9837981391049e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.93432292926718e-05
