location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000195824656366504
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000222378810980309
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000261322047485305
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000339199457483284
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0004278694851937
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000551844452744641
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000958132889662544
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000864430439788826
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00159885519415187
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00152345730138635
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00173790121325195
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00190740630899224
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00287028005646276
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00589939359861217
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00505833185811218
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0112420994575654
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0146790738075684
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0192668964504392
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0385052555548199
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.081898963691942
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.130581654676178
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.105286062375023
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.122856739483446
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0882294648451929
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0700748561121609
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0715661605156335
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0505753492006037
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0339358017606304
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0305331029920285
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0156388321053757
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.016854265665577
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0150293311540442
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0115721754591121
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0043495784031833
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00367286626656224
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00346357135658107
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000895744654214316
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00113763861153404
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000507941877913972
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00419075783398463
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00060709367803522
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00081553183944393
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000771939303940021
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000488150381145542
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00212218310258987
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0021367895825057
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000289536595830147
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000624010056511998
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000440000929033776
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000530301204598003
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000575066012721527
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00247388156345643
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000564787395567771
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000487222962312646
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000394047871962521
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000299705242966937
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00022339298853279
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000175218474505561
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000146342632882587
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000135741648595137
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000396290562091091
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000119494875382287
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000128573708286159
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000135616326634441
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000153485346483048
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000175966822859776
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000212856412411749
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000241342423515821
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000546709019842204
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00029185637757686
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00217017026297921
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000282942689272992
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000240887836730293
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000224626058858931
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0001830070578966
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000162008048694625
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000135292385036984
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000114567979355058
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000103722078674455
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.11482024169273e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.56633021885278e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.57592956350819e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.16191414567444e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.09900869814243e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.99894522835469e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00224432896177973
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.89819587489548e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.91888737398313e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.83525522875326e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.98558715949551e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.92627179127413e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.23957870171152e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.37928936673691e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.78391813492329e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.21144880950538e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.66514535506528e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00199521940563902
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000110154702075003
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000111635029721176
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000117976838477698
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000120989243611548
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00012499514345437
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000121329455077056
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000125859927823874
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000120587539632856
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000116363705632567
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000110529038270876
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000107088284979329
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.80734992654306e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.37909060132842e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.07759533380598e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.64581472322873e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.31078432581099e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.11296961439528e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.07140600499876e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.91289959486923e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.83912346279712e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.76271108881395e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.64960516536084e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.58658840133929e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.60118420320039e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.53071253410852e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.48127085626936e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.47575563656229e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.38533888618952e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.32968017859225e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.25795219464521e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.18046132052908e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.08821331656967e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.92483559151118e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000121534260574255
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000283069184669514
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000345755874086248
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000429463924645219
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000566287488860834
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000776785986148469
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00110171374992956
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00134117084464593
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00192130109450196
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00323708090557264
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00363418631270919
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00431926611600931
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00502378184979233
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00634477269685072
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00794077020267314
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0101055255675385
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0168029285558948
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0239549428735952
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0377249678818457
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0578550427452846
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0737499300777945
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0706662148378143
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.053703422876245
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0411521793372121
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0377006445886
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0315567477510663
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.027937451631204
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0254379850695735
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0257516788883166
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0243859850703226
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0235310771493451
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0289806093802285
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0288364949114133
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0316416178755202
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0323442927700342
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0315929877860767
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0291296116495786
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0310998026406622
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0282785303348165
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0256053700468801
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0219441141110677
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0174388913510858
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.016313319571222
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00872638294346863
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00878260802832211
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00623015826859309
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00401499774309528
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00362187812278672
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00246742685822785
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00174884039558649
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00110422856159886
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00108646566682746
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00103310143214045
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00122795680420906
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000960293838120355
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00108437029759782
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000632039379241157
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000887820795067083
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000650707968325719
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000620427984180647
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000483326956257157
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000369873185117918
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000405814356693793
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000564210723139175
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000446784684655666
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000338216965992158
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000322159846602765
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00020451250025704
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000325468078560714
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000295472931871899
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000194323356490399
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000239484630164508
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000294780012424321
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000402291721270906
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000156268881512473
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000123633392234373
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000268875650469154
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00023850375728148
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000355281279585953
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000320652159772642
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00014346983260619
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000167444686950288
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00021257352946742
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000160072801051176
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000125169963562719
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000155325321670922
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000209450249288442
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000130339372812735
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000227205368995426
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000156808182520943
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0001371255792879
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00011538248613322
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000102022808234289
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00016231065338817
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000119408071614394
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000111074770876669
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000145804737124546
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.62626751599321e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.21018382733966e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000173873098920565
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.84785900229086e-05
