location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000131448180226859
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000164245276471666
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000209526059332475
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00028942094913711
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000406722020750219
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00129674019160208
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00199883342891741
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00347370035843274
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0106739975601502
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0100065576083227
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0203639057439332
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0264626450378411
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0540725520760752
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.110303110455818
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.169289394835398
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.209038813703232
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.141890640363382
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0894287087420399
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0472448778711879
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0378716289680441
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.021345292074119
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00996199808062891
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00542116057506641
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00490530750994138
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00299516949273772
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0023649675541037
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00172560750335223
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00121479518777635
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00100414431660782
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000816696602423786
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000921485944108015
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000613355727922685
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00054088409976805
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000452171460082799
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000383499168937779
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000789971480550293
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000265149118478709
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000246163090035703
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000224236620895701
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000223538122746157
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000221773658725979
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000226558623437463
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000219966781959755
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00020765342913897
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000193296924805427
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000165675698386684
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000157366660698268
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000132614597497533
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000131152675648585
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00012561467374632
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000111777458349606
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000108374283469192
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000111858439620356
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000117449821364861
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000127805915855799
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000114523861705482
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000343917169235067
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000103878685590987
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000105184096560474
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.46021775857381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.50658627919949e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.00366065582422e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.19966652627468e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.54672052620015e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.43337246528273e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.47114583198701e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.60050610665818e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.4770208450358e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.4807393326773e-05
