location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00063369404005407
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000848635454127822
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00384334132253528
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0218981719797985
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.332023234448666
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0762241040079303
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0406983016918131
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0297343076493505
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0355170682849625
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.343789736146972
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0280586709799718
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0257547349570869
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0158334874367733
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00994638852268665
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00624774136916121
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00487279138551385
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00188619033759044
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00152245071863005
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00150830347082977
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00119063224582428
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000987340638324472
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000761980227405745
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000694148541122536
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000490493410715044
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000532707550016374
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00043506582329435
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000396556975055169
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000351868229243907
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000311598972657479
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000289349966112287
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000238855579061155
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000222217088184474
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000211027281251674
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000211765697996927
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000213472218499033
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000205010147037818
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00018983848058869
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000172210696575273
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000148290623580209
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000130805126512802
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000124746804243997
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000114085412477807
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000112729134132131
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000109307073614655
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000103350928814563
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000104604305266616
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000103435406840763
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.8652649598301e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000100996580433859
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.76867249576697e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.73942738553129e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.53136888313729e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.5151920555657e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.2723072864317e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.06359251239441e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.07245827947558e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.11596222147745e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.02576822260603e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.01242766570866e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.98384339410771e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.98699257321429e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.85988066325602e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.90087366088135e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.91436464059464e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.83285232747712e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.95838673614495e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.84372007471266e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.8519324239532e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.94241356495021e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.88013873080833e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00239410443484404
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.91059080096492e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.92894247555213e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.94832797602061e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.96881224837488e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.99029698539032e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.07324143833183e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.03617245234183e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.06886017243373e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.08549911040362e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.10326531169696e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.12127038517094e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.14759841621539e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.1715494595456e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.19183175007906e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.21150737879434e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.23420204154878e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.25477795660099e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.26446226615519e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.27337369270004e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.28092829098273e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.28691153484221e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.29127104770556e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.29837467534282e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.30387542372566e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.31045398050385e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.30499969078379e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.29534302133044e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.28366330480247e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.27059972286196e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.2525389876248e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.23475645809128e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.21383165121253e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.1927507139306e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.16805617390341e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.13894572424912e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.10493280719912e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.06777561182045e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.02754856734691e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.98430710645585e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.93744326017628e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.88784708371771e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.84046911235379e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.78509834597186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.71713746881498e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.6490798746419e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.5902203682308e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.51947244212101e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.44600581076582e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.36957454991673e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.28905342285437e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.21824467382653e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.12725781084224e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.03488703525166e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.9409069246135e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.84457040251451e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.74931201092562e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.66342572547596e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.56690715909895e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.47344364605143e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000274816562515384
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000831742441037003
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000725408903517834
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00129502899677583
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0023483564428202
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.14434494555896
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00872402405116295
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.213401224872079
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.177466663450953
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.135066612652759
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.113328838669321
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0676604229015603
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0424928042097716
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0194959691759875
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0110581598750856
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00922755646321158
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00656599763320043
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.006060222409778
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00578299973789822
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00362523578043554
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00229738385786402
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00183906327315318
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00140403915082841
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00142596707737328
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00152470115108999
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0012164489458278
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00109248982828748
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00126957069438643
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000962799390276568
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000586965815034707
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000736013744664257
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000440229894014272
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000749251844631759
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000352919788088803
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000567983644103644
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000325209427767738
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000320060156438168
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000263878809053915
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000260751543313179
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000415467107757098
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000224652367848126
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000297722186398126
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000385365099347981
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000262469301067056
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000220213655870281
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000256032684340619
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000202798215207369
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000200785012118861
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000329676946355785
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000191077121622353
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000227122980049039
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000250330430525347
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000169362351501536
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000142069538011816
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000138797391783657
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000131061424159493
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000180299887438043
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000125743319145462
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000170171449523196
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000329510425877137
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000126403621274945
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000125569878270617
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000159365607118216
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000120802652590205
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000106861630761894
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000102929913550317
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000111627353444398
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000185647405842504
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000148072383954887
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000100391618610805
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00010023358613065
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.81408152758702e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.89916997296651e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000109319809840947
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000111133332647629
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.73338108575167e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000168064198898872
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.79479528093852e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000134090215717776
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.61153934446598e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,9.62391595612025e-05
