location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000192230270233655
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000211238096220671
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000258054503854983
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000329128793390917
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000430743296665103
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000539198347453225
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000975697735572415
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000883500709156464
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00332576170709369
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00199471688865494
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00285201418113826
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0044545627094811
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00886100249452118
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0301379974483604
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0199056907367145
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0525248409843006
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.110329852181919
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.169274868612005
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.091656850006459
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0967226880447046
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.109466767941716
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0717805214468624
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0591126567199653
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0422985713922948
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0236011604785547
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0224376842962087
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0104932628512387
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00661248481619125
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00591121254002876
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00329915577790579
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00135533150832329
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0106847576965177
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00463666147926585
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00272636676900813
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000803897430850126
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000526481386502523
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000564877891533887
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000591958152572996
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000617245539084988
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00243031290457436
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000463786555378292
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000376026408501463
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000311319467566436
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00055399379407498
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00213233702543852
