location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000525476979339606
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000681682266738074
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00105814911618334
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00429040138517253
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0065452814900323
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0203096969559299
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0894924320358132
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.184738568896288
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.236809362242697
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.203487330242504
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.101557209881587
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0619181768001785
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0402946422776001
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0136312563792956
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00906513209613314
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00414889078860485
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00239231770170106
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00164367912309112
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00147711085605375
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00102947013102551
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000864151847530434
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000651433155820916
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000496686548651047
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000484567389009523
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000728646660329454
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000739895047027173
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000506304571201888
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000473205869515975
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000430382810823678
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000332201348647419
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000227847250230115
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000162571569411082
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000120573124369076
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000106225124905595
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000102327883028045
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000106818187059878
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000109027618861197
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000112270590042287
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000111876518125832
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000106611496821273
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000101198653997318
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.89655379848629e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.97768058372412e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00010369071950003
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000109819649624081
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000117562916490298
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000130690390076043
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000129492459647662
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000124133622123523
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000115935310763035
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000111333001554122
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000102949178261343
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00010156346956045
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.93092085639133e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.90296290446063e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.84757106066048e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.79237096075591e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.5653183424783e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.13290709642758e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.10972156354571e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.82006975140478e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.78419299693344e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.57678869393498e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.52451912111958e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.45060019405284e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.3944352460787e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.38522362199826e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.31218145177881e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.32496901448964e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.26041667530013e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.19928851242278e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.18654800584567e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.18132368160976e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.16505996511748e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.15718739912472e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.19711596593647e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.16210381147206e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.1580207937188e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.14736362348768e-05
