location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000672689719354689
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000871438448433457
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00179361219924673
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00263603927148729
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00663666908054409
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0349084769912755
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.126287394705934
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.226940295826203
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.295842743451959
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.180656097558364
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0520322118155885
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0224248349821948
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00870152650780264
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00788874758306647
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00522407827860459
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00248615176821008
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00348914315567608
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00159210850393127
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00194513787274736
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0016089465578487
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00116215443434279
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000950498803479768
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000626105840910251
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000589387796752261
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000577406933424815
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000552734806577561
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000488635130797972
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000419968436496164
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000351749443675014
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000318903105187318
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000270469516308987
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000461139932403311
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000167683321759827
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000392257592697241
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000130099690997327
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000130837894841259
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000127241928473576
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000122080493673978
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000122294163724522
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000111515105081071
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000105804183656577
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000101168763403546
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.81063127896342e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000100270649137925
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000102413657788824
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000106000713196193
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000106526064395407
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00011531570667754
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000113018927760874
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000107769933460753
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00010061678712065
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.55008396224101e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.15993812363188e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.47022383404634e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.43322206670262e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.3324208490793e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.26716494364695e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.34320096033755e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.97699766020211e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.08901213045035e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.93824883737164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.75261760643774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.68285481610425e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.59484193236425e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.59454106498081e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.55583592297076e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.55222073964327e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.55653455400604e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.59936203900873e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.55863055766314e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.55641776778826e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.5662945819368e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.60375411988636e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.55566364934143e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.5531150723181e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.55589531306542e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.56155502371081e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.60365600287308e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.5543365863114e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.58954603642757e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.54973515479065e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.63718989025674e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.56108711412416e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.56295091680096e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.55702387959734e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.55393252141338e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.55935530512654e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.55122830922888e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.54656371035725e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.54571388944902e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.60117451813999e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.56745900318759e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.59966595024508e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.55611306786513e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.55374022322196e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.55687174181619e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.55887518889198e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.56184066994415e-05
