location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000644638766223614
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00105712317957285
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00246923394556128
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00630000985120543
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0200616271705278
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.146524712261513
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.246941421392835
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.161951635698873
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.207390305747637
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0785725474929482
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0685046906607609
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0275637823940492
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0054757876643071
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00301427392134824
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00232377383804186
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00186789440241895
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00165878493246656
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00134318224864179
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00132856188762705
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0010067177839784
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000715779434199306
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000468999994193239
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00035467386251208
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000313586179720628
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000302861839076684
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000549531950670758
