location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000118496513015239
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000151315360044435
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000182201214009342
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00021718990615804
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000274172089576869
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000337262136679166
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000380126983470468
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000424983645983702
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000458883094406886
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000513839329952441
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000783331475692425
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00640913502245171
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00313986068314394
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00302690595374963
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00575839684553376
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0184859498927473
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0195205915760254
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0419953780297829
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0305304843736638
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.041842353025753
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0459298144453401
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.027096833306938
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0329915186947743
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0335461679073829
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0441953621321361
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0497171075007745
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0781439205255882
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.107954255629026
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0867045058686172
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0707817541692874
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0687222471444957
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0526603036753338
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0450839350890298
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0190665229847495
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0132656751541025
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0168172124525444
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00675074781474626
