location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000830431972332147
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00210541814449235
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0115389983886439
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0138675465088419
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0260755312759994
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0823640122456914
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.283379952940384
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.232189502344699
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.186451736723408
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0630360982162413
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0305262494732303
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0197404049941959
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00847304797703317
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00546001245799877
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00381723525238665
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00242126419321794
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0017575790431726
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00160710737349014
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00165169108938071
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00123849952338342
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000933784369309532
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000692057621671307
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000545736183438457
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000714016450181463
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000446850603587911
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000402097832747625
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000355567126665351
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000557043108424902
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000763979300219446
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000488365788653236
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000469974723236844
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000212557029271626
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000192054520867587
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000181890540320774
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000171187397573515
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000170675424095455
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000162904078201187
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000153996532077461
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000142873427870048
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000134459893963579
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000129320452681957
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00012221735538659
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000117370324475422
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00011722295409893
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000114978307607365
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000116978680957864
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00145457867721587
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000117031865817844
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000116713116265386
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00145184984219072
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000113653795713088
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000110426659301423
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000107959139579289
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000107550328949491
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000105213611685835
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000105745761849864
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000106260973780444
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000106173922666643
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000105359958892459
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000104318310200639
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000104826953932041
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000103037594754128
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000104026763972385
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00010383313127717
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000103714416322999
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000103305129400153
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000103262684595653
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000103326719536038
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000103768781689534
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000102958550231434
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000103330122998638
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000103337645393277
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000103430712793285
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000104127197009633
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000104089350954649
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000103323274858485
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000102992168108276
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000103036533483249
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000102908685142887
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000103243933372362
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000103244093634572
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000102937475588629
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000103402779664393
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000103021515786776
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000103340977221582
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000102900075238797
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000103365454135552
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000103277136025247
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000102805369777194
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000102789112007806
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000102980428968523
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00010309343910245
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000102979845894927
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000102931433090362
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000102897899115971
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000103325011371595
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00143786099552208
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000103008360647981
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000102899343629544
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000102831498316197
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000102941938489018
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000102933580952539
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000102869800395592
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000102851063906116
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000102966255980777
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000102984329566383
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000103217414301335
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000102724696344186
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000103430867183528
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000102563120489733
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000102597333511697
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00010258795967941
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000102394553908539
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000102176991649905
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000102054489970739
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000101860757931997
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000101502487559321
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000101151956555198
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000100890818270512
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000100499356805839
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.99524819332739e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.93541911921499e-05
