location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000115410240410852
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000130791832520705
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000149849818254718
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000180638447090827
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000236823344515707
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000307124500910709
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000437334229788991
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00290169879612989
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000904480528663834
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00363463740705752
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00628783076100927
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00721195675633178
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0133845538576324
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0233998465859463
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0218421367723971
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0788011494851042
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0976058434282754
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.111389649603469
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0980543530340059
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.121691926407389
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.148586425884604
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.133957557388274
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0419126512373072
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0268943806163776
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.016058162235084
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00901931104444072
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00439684986118061
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00343358610681423
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00186924437088372
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00507418333084307
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00108012742032508
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00196305117044895
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00117802898687878
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000580963744412734
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000997471469697708
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000466317733978022
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000451309395330249
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000477389199279629
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000515002319049614
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000979325188436819
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00051214503965096
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000488627901143679
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000472444859642184
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000415712054360918
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000370701968398572
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000321959046244077
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000276601639556331
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000244695867579415
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000221955766766096
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000207815893498527
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000182107043464217
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000168405323143221
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00015182991819262
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000135518922073491
