location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000229836302182256
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00044357434529434
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000858283073413734
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00115467957714762
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00123163224175799
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00367336455791112
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00362484982368639
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00623664545643969
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00706164745055358
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0135937933590048
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0174618684773892
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0511021980774707
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0530432307240074
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.204704591076434
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.1253374477605
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.148158165067019
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0950335478280392
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0646660043658593
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0628478930934488
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0654939493956494
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0267147434615272
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.009389266321065
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00766031438422187
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00665361037011394
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0043570155273305
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00310249736658495
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00281093432296891
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000647873408831991
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000485585050194597
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000924482957262373
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000266691950229357
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00267017583647462
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000169376005509916
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000432623214718745
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00013380563878486
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000120952345063251
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000111745755353812
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000106180937863053
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000106480624553829
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.82810982993623e-05
