location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00017433129590435
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000267110972826038
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000423960318011219
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000650954355474999
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000862574211539635
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00133631285477858
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00541265170665887
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00230977253361206
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00415309559693813
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0139178514867825
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0186794374166285
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0266922582331558
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.020230514605879
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0242784944651758
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.156904823835995
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.15955790022318
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.138563817913246
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.14171022530879
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0813584030442096
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0789256295277927
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.043397510242118
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0227578736948895
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0214532200238138
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0101874197905565
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00538181614235294
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0028397219872001
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00176627906854798
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00135034789595953
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00105452915411596
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00059946654446522
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000269328381699975
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000242444949450153
