location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00056190203982711
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000716482744449768
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00108783609341553
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00284252918731513
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00529135476485932
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0189484722510292
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0209372733249046
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0452103030830623
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.305578327669728
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.253101285390819
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.106027938721278
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0645631907782867
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0367501972782973
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0239104524301925
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0467195399181118
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0280929962796768
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00436021333472543
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.003892937930961
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00313526875513808
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00224773893179933
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00212444012034279
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00156704315980215
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0017112672805896
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00135224416597741
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00114305605255271
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000943048750501174
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00100192419598004
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000629982051524107
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000533779542242003
