location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000190780361955827
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000327511489714798
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000661217130953841
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000974943437294674
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00108907526989827
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00105035181935903
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00107973531975064
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00142710999826251
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0017244737873642
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00301998156476318
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00194154699998942
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00463903647822236
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.306957844664955
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00952465708324784
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0205964232414258
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0558838105160725
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0715498720318008
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0897804924167032
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.100677307560369
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0799882131443959
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0810488636426205
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.055876841999596
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.037895297860938
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0237248172543813
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0137656109259221
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00836415226460061
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00507631983712595
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00333290640895202
