location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000338423799643105
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000431122226606197
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000654217772595268
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00137954566133522
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0021789098944501
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00573316693243011
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0286165570103745
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0300087364709344
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.127784921367338
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.159613157790792
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.246569671326978
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.18472369980727
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0908085388337759
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0456224636121054
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0225265473650057
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0151006129093362
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00722817896455853
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0037119682364004
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00482744191710943
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0017610718893159
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00117404736040458
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00165799238329869
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000630498951651389
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000551466895700123
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00430531564560304
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0007943898067411
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0005254314071098
