location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0008184203328492
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00326259812828747
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0136144383063065
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0557473414941863
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.113286648905975
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0928935853118556
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.322916729761685
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.178107319926112
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.100586293002534
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.043554192670543
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0187933904646779
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.011387059983355
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00733241254477917
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00520306121000919
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00418930696212119
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00368527963529227
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00269995259490398
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00248779463885384
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00150890979045722
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00148150345490689
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00104604599438899
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000950190045499726
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000806595069798628
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000667237501942391
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00051185899143621
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000380692846614036
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00029390061546701
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000259408034862617
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000248294909433133
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000237487458615893
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000225207187145459
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000211972691679012
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000182798581634141
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000163699744411769
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000140427303488215
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000133298898249034
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000122703879880883
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000122974544631818
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000117732646635076
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000119699985865936
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00011444515947707
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000110544104195858
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000109915659309089
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000106019559300798
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000106151510805696
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000106657102184351
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000106176769333973
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000106098737251209
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000105351824204987
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000104631483073688
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000105002764638088
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000105141430296502
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000104488316415841
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000104179218264195
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000104522641839823
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000104215689946702
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000104703778526244
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000104157368532563
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000104099763627675
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000104152929513078
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000104313639600515
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00010409881051633
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000104106097811376
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00010422248660655
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000104141201380063
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000104099119432871
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000104146027734946
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00010422205048458
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000104096732910338
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000104112397506043
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000104615745526787
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000104142720378262
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000104101254630487
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000104154767230505
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000104196116164443
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000104117792192445
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000104131811828708
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000104163760141189
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000104168203521437
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000104111404186458
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000104169550236292
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000104142930274085
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00010414986783033
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000104154583332406
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000104121280752561
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000104175528277274
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000104149301206917
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000104139011313276
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000104118215581833
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000104185998146074
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000104164378184893
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000104096686854594
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000104152537511819
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000104201826951199
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000104110032413314
