location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000588373843081665
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00120629795177096
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00227346153026759
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00248837173248206
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00619929582804235
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0280065622329002
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0849386075644545
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0949230570209732
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.12636332719364
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.12265808689682
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.119599989489696
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0765246817684148
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0386045550851407
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0208826193779869
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.23265294644616
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00803953384398994
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0156336128003123
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00348119545794592
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00222192455004382
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00154219556338868
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000845236796636145
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000543502289988499
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000340746497342639
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000240550710891788
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000185633541178603
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000162350199631372
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000135266425520944
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000121639427304887
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000104030218545565
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.11395123864794e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000364821727558297
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,8.30293414220865e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,8.17556299794753e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000359127526606695
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.01930547356407e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,8.11860782324972e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,8.4257282731766e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.43700119028561e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.57486299975799e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.16657601083875e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.07787295721976e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.86909406377761e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.82135506061217e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.716100625067e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.74596090371236e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.84764633706872e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.72570428915516e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.86567491654756e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.71985447201146e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.72269342777641e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.72510945498703e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.71695290160465e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.72271193441374e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.70943659763402e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.70884666948935e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.7078552922893e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.71499970209226e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.70707071179098e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.70742958156835e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.71256246878342e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.71155743859229e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.70763517098042e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.7073257238326e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.71412223043915e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.70957972895985e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.70687769710231e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.70978049960281e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.71390195013077e-05
