location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000153460856463626
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000174062980110018
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000201927026458265
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000242747717973189
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000298032774791419
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000358021268589252
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000411421973675977
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000456507991059234
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000490107684121649
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00052153680536427
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000711075548907625
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000565536907591342
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000591393371444026
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000808269352120542
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00069066859769887
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000754725288816846
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00114255062794027
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00103716517584659
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00163083239345243
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0010985883721313
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00119224672714783
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00134799536968169
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00243582169544668
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0053931060873669
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0138765141727927
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0227183369528226
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0198172975185813
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0206895946044445
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0165535902791447
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0184549405599691
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0233505885550031
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.02834807883296
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0243527545856258
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0291684186575292
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0554914390846366
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.071648346385986
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0557912877422036
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0559869545398373
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0552415463213079
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0380546483128454
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0528988300128681
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0521428091959886
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0656228732539365
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.03906205497955
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0213675742402993
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0265236480322023
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0212093786278319
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0340984894185113
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0456727221086674
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0128262066968933
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.012920778382979
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00786076525449584
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00520066897047363
