location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000722634544122215
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000682541967916724
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00292406517822184
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0127384283832789
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0329713595994035
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0503228862665282
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0680048093574633
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.105468948533822
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.128852434927321
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0935046036865669
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.239863683984999
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.125897352119394
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0399512847546245
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0200738023839869
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0181071853930429
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0144038678356558
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00833769613917208
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00234392860640735
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00171917824602801
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00400155450322445
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00146987309429285
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00147102427666753
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0012887211203973
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00141351746472546
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00102037154184631
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00092184930672517
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00323773732338609
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000766629075026312
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000759087433315034
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000596358745211649
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000524389544421436
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000496703352439743
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000472510297467218
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000422272519118813
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000375468467641008
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00034927714702607
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000319559088761496
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000306178441161168
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000318373243441589
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000335620161026554
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000345130654618961
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000525572131657282
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000360114786090426
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000355481187921265
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00035398503222055
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000340650932101423
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000342267842371442
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000340562497262775
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000325071954294055
