location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000575910524457327
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00152443497008406
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0283871926183436
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0440211467834619
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0264604520060702
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0343097036608883
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.110510204880455
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.529928856108452
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.104439505339974
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0296274804629315
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0231416232264671
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00960893266987535
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0059454750415193
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0119632236058268
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00225910974927758
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00643730857070674
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00379457164624437
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00348942464374811
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00121272342874275
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00111874600844306
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000881565592135347
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000794556970232264
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000777293067954994
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000849054031382276
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000824480491138589
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000636284362060962
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000562740991837456
