location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000661433277457028
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00124038415740831
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00248445609544784
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00372313745299628
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00592048210237604
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0216664976325835
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0402152048345579
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.112139387896466
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.187742531284682
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.227442199793685
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.114178296765943
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.223997548030595
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.019204906147007
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00889210796638096
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00529823530825277
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00388957857730643
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00294482623431891
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00433717156611075
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0013623552902087
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00129446653115276
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000836351371669285
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00062982368138509
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000439409002996942
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000548052968906946
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000222657648354624
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000424792174258265
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000164328891762034
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000133425640445739
