location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00059106041360238
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00095477820426084
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00174864737328564
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00448236311313045
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00898839955956906
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0230873783850194
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0936090710096303
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.197509266223971
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.290161430280394
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.14908426107106
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0976474441537083
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0521165467858459
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0321004786169307
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0161075264413225
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00876602835171926
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00412075250418024
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00214500801942013
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00173993628626533
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00120718418139299
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00116166951583369
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000903367520791541
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000493804043854762
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000340129944095909
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000284084928631572
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000271440739308113
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000272144697957366
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000297233860351446
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000262169227661284
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000211967315760461
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000176219519168825
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00015957792595161
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00014904690728552
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000148645026004182
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000151573520767386
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000137874970810758
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000118222660593287
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00010105297394558
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.53385067121733e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.25725166812713e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.15194031487484e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.80445101397104e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.65204623443338e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.4760899249622e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.43690055271496e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.69974904411043e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.71199806352657e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.84605557290475e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.97866922577957e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.7201529751294e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.70182048975959e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.50559174191024e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.38092526071191e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.41086028773366e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.41522446802849e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.43960988422563e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.38360365325999e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.3151171804375e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.32113830551666e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.33203837950292e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.36543499018561e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.31741071808478e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.3131684072855e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.35846292074629e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.3251446065793e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.31799621936558e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.39633647489729e-05
