location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000639932710332353
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00101978569316023
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00247723763950191
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00285206226689994
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0152780691200035
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0308854995246101
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.154281250590656
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.191600272035299
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.413684524120277
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0784900431996235
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0390142472950931
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0142480790237772
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00871994764909812
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00675301332143674
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00667145238595627
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00365288063871328
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00285431254309047
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00207148092657144
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00187357035095545
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0017870181661159
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00158800229845618
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00142144233504239
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00126129376011691
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00112891050893322
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000974165445229649
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00109321121134794
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00069004196090669
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000530977600452473
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000650376217072856
