location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000326883387421779
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000438655927686068
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000627146862995572
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00209409455983277
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00258977438396731
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00355986249650592
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0101354458487664
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0504071958660155
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.148329667974746
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.295795863382212
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.17039465268949
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0981929888372243
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0818485355984567
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0484555587465469
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0312639530842979
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0206498244916609
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0092168629651276
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00399186400225195
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00346067651459794
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00188535864219869
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00149733996342485
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00111275330065328
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00122150180049969
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00080858115891669
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000674635802148834
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000571847896018116
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000479079644429216
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000688786385961169
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000419827780735816
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000328732458431258
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000225791075846393
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000152043014255659
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000121228767519401
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000109865878471899
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000103462530592838
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.67110739073222e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000102110447976555
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000105572511726321
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000101969031319027
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.82786681589518e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.50060055525134e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.15312099814678e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.41565855983496e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.5278450204973e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00010164936169897
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000109719729652833
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000108791784619655
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000107134946722112
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000100450083857876
