location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000112813398926886
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000123928782560114
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000139200243052773
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000167964651035772
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000225202316927802
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000531164299471953
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000641638377215976
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000796510751465454
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00105203371202368
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00156932350897249
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00259731802166316
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00526071034470919
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0159359427063368
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0253524647465571
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0283832687170752
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0471659818389349
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0516832552663021
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0873283263693742
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0999963082155242
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.292819272072439
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.105138219874719
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0736374463517114
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0407415079261761
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0212359474547825
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0141822061940115
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0204872776938934
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0156894402693949
