location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.85453874260711e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000111773752184996
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000131120602019615
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000159379966239294
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000212709990287341
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000271585004415188
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000331705555101184
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000370252560351505
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000383144590020124
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000660108729842303
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000642490037808886
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000433844153437771
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00265027293125093
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00438664485803953
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000676546865439004
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0085331406330157
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00526267916066027
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00337255784246978
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00607024257888653
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0272229080750846
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0160545201662296
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.01777439825047
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0337182921876148
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0608735188295424
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0760280678951252
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0773129056420428
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.104989337605746
