location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000251673405562974
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000492473459884271
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000953188788574347
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00322951934601047
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00180253910637722
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00559994861352581
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00402399498412548
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0127549400857548
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00982575975622804
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0241070701714664
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.114507615513206
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.275454987557046
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.111632262456325
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.134589520738
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0973307222382446
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.106305325814009
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.031729851116099
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0223162018961543
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00852193979214142
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00668539800636196
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00512589663470005
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00640601682016315
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00352565139025515
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000975153026520322
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00127745268825022
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000387337423998221
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000297247620467698
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000492428529477829
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000198730156340023
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000393095252271398
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000116818456018401
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000106958805380444
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000349009596049593
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,9.37970873223994e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.90315242355374e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,8.49051040097436e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,8.47573833896374e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.22769485548383e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000326742703467258
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.90533652110911e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,7.84381200858289e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.9103403959934e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.71535801343949e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.75327708386046e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.81680316884582e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.77984996599041e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.79346823166926e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.74443875436528e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.71443087562268e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000321986152238766
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.59279563522725e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000321443555065436
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.60565495476511e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.59487424108731e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.59799550174109e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.61063505866708e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.58112469323327e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.62669870627963e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.6166693570902e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.56634003270266e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.56128448516364e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.57157240144802e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.57719346324042e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.57990224336014e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.56877828762861e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.56817244253472e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.56530620397565e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.57201877736856e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.58121557199043e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.57237112343277e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.57079411478588e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.57703413533676e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.57334280662435e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.56804580854292e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.56637873520079e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.57607643640121e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.58312493175688e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.57084124745937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.56592062245846e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.56330165696711e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.57183638792652e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.56680485512096e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.57327138830936e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.57660035776637e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.57984682137057e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.56961317790049e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.56437989595807e-05
