location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000299628390887167
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000345314723660316
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000443491665220216
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000598557123851052
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000779857982867335
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00146383959339523
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00303313491713921
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00262669121406681
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00288688310688315
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00321148469848925
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.015959789601892
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0186926061555354
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0226570709743365
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0392971794133642
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0588658937046148
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0945524793153466
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.207298615419711
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.21468223940483
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.105211161124098
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0703973545796909
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0370950830516682
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0196619977759523
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0337552564856324
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00872468837317586
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00536209723943214
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00400343589911864
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00413913065053098
